3.22 351.22380482682354 7.181726746199695  7.262806487472462  10.165426025608983  54.682658557367844  62.848628183785706  58.53680992846621  100.39045901017889  40.04838981820655  7.1575962226327965  2.0837421129130496  0.6682801736518957  0.16608665271227757  0.027841574221193193  0.0031046492702026447  0.00023565895108385897  1.2531352921568808e-05  4.799561113251054e-07  1.3580471987929473e-08  2.903785482167536e-10  4.786191898048021e-12  6.188054177605563e-14 
3.23 350.9021332955876 7.121633502804515  7.395929034710669  9.90955691672944  54.39167832629916  62.87147775588898  58.540899499085484  99.87287033219054  40.57026217958314  7.242382591647653  2.105553188013492  0.6779500518929132  0.16975503434789188  0.028697305241846466  0.00322689772538304  0.0002469212173037066  1.323269929216208e-05  5.106372295879848e-07  1.45540356048131e-08  3.134018160615779e-10  5.201388952475337e-12  6.770346429887404e-14 
3.24 350.5905663881533 7.061389338056267  7.528581238814896  9.657908044865744  54.09976567516183  62.89209572041643  58.54572433599573  99.35807732941878  41.09611179233253  7.328571560846903  2.127381774012807  0.6879392528047734  0.17372267577689113  0.029655489603679905  0.0033673886087524337  0.0002601370670357326  1.4070410485417722e-05  5.478600152567446e-07  1.5751935840235783e-08  3.4209945272212537e-10  5.72519280475741e-12  7.513330529647691e-14 
3.25 350.28447198763354 7.000907224733264  7.661284200930485  9.40937352881838  53.8063753532929  62.910462293888756  58.551150349054474  98.8474808528189  41.62319452989676  7.415319016513322  2.1494059118343922  0.6976891495456191  0.17748981953796938  0.030553535106686177  0.003498338312171727  0.0002724334635146173  1.4850080503850607e-05  5.825588827881205e-07  1.6871330637099033e-08  3.689976107439788e-10  6.217856524302738e-12  8.214811735332284e-14 
3.2600000000000002 349.9884337442218 6.940298705543752  7.793463086121556  9.165022094004124  53.512154926008506  62.926585170348226  58.557297750893675  98.33990481862445  42.15391138828985  7.503535474212202  2.171444215895086  0.7077458411822068  0.18155979789038865  0.03155842652051011  0.003648765458708141  0.0002868587626919414  1.5781158177442654e-05  6.246497716497103e-07  1.8248502646541298e-08  4.0252179688675483e-10  6.839334409944699e-12  9.109798407432817e-14 
3.27 349.6979494393913 6.879479287867886  7.925623322159851  8.923782213648122  53.2165160051868  62.94049373613226  58.56395045425053  97.83681884342286  42.685705970896855  7.592285550116414  2.193691359092731  0.71757137387037  0.18542486674490702  0.032499959813779476  0.00378889509652884  0.0003002703073491738  1.6646960451586016e-05  6.638481110159895e-07  1.9534049237567513e-08  4.339080919548935e-10  7.423161677539907e-12  9.953722666599694e-14 
3.2800000000000002 349.4174171133242 6.8185571413556545  8.057208665951244  8.686685841487858  52.920147472052975  62.952148240102865  58.571308778235064  97.336939916198  43.22077564938931  7.682570759660751  2.2159508479855536  0.7276908139682844  0.18959597775426287  0.03355279707299402  0.003949799062018555  0.0003159993697590499  1.768069080399234e-05  7.113899757339757e-07  2.1115451192664187e-08  4.730222101552945e-10  8.159575023789942e-12  1.1030355771823713e-13 
3.29 349.14247346209294 6.75745076580119  8.188707626225696  8.452697334268416  52.62241835235543  62.9616260103104  58.57908127507272  96.84180235302718  43.75676004336918  7.7733638397454365  2.238431507271942  0.737587769806373  0.19355798016824982  0.03453896956068161  0.0040996031208769814  0.0003306121488982379  1.8641110018933308e-05  7.556216408062524e-07  2.259008208123382e-08  5.096006498905554e-10  8.850548954085554e-12  1.204428966126659e-13 
3.3000000000000003 348.8773277090055 6.696264518934618  8.319583694019995  8.222810533613378  52.32405817098645  62.96884116402288  58.58754167924913  96.35002474247528  44.29564615457408  7.865757661370113  2.260924237545089  0.7477654318396709  0.19782884894922548  0.03564096273529947  0.004271541737512745  0.00034774514289736554  1.9787580668182837e-05  8.092603297145636e-07  2.440387714869512e-08  5.551810015927046e-10  9.722039314837926e-12  1.3337708943398507e-13 
3.31 348.6177620061738 6.634920319120284  8.450307322017782  7.996027009782132  52.024394144938036  62.97391748563352  58.5963298775183  95.86320108997909  44.83527616306971  7.958632884990055  2.2836494629000863  0.7577297869698756  0.2018866405849626  0.03667290017653344  0.0044315303249154  0.0003636505242880786  2.085182603253378e-05  8.591162919158014e-07  2.6093442583106933e-08  5.977588312585228e-10  1.0538787883975238e-11  1.4554289367293426e-13 
3.3200000000000003 348.3677957467143 6.573518305205536  8.580362763658055  7.773301347881464  51.72419555189967  62.97672451886908  58.605786294610205  95.37986066672548  45.377421794570616  8.053173680304953  2.3063880493268583  0.7679613787042303  0.20625572600491898  0.03782522642915658  0.004615078425885997  0.00038229371442148065  2.212198322688663e-05  9.195666373452941e-07  2.817137421411694e-08  6.508101488469778e-10  1.156882849661997e-11  1.6106095841371828e-13 
3.33 348.12529367953425 6.512025548467715  8.709970388079675  7.554131787652651  51.42313887233966  62.97733415463382  58.61570843503638  94.90083807061403  45.92095463668622  8.148813315419462  2.3292538878860545  0.7782152698415244  0.2106738996905845  0.03900418489710758  0.004804968828885117  0.0004017816573868717  2.346270514098662e-05  9.839716706198623e-07  3.0405130169184774e-08  7.083351435081239e-10  1.269515897632587e-11  1.781695141108514e-13 
3.3400000000000003 347.88828735555114 6.450413573839487  8.839329144677848  7.338057727729451  51.12086180680927  62.97586303534178  58.62583797108315  94.42702257828041  46.46496176977865  8.244893360948545  2.352366982650297  0.788270801995129  0.21487361350868797  0.04010782550983294  0.004981526091622232  0.0004198545478463268  2.470574781695906e-05  1.0437526838610444e-06  3.248278678283009e-08  7.619848178321322e-10  1.374894921253184e-11  1.9423294907934019e-13 
3.35 347.6605081116652 6.388775290741035  8.967957210145187  7.125971423371547  50.81819033150717  62.97211561077656  58.63660127769693  93.95682898862444  47.01088373273059  8.342734297516191  2.3754989209102657  0.7985726010716951  0.2193872983041495  0.041338825065985615  0.005183934753192879  0.0004410276145605003  2.6188738504809224e-05  1.1162156757763627e-06  3.503738684331055e-08  8.288170450390195e-10  1.50776703456449e-11  2.1471871606806203e-13 
3.3600000000000003 347.43812061543497 6.327043020566211  9.096274586007135  6.91697369942637  50.51435279043758  62.96632540782945  58.64749751193281  93.49197196532643  47.55708886120538  8.440988119091738  2.3988867090996013  0.8086863399718486  0.22367921385864975  0.042490924063609166  0.00537203296418337  0.0004606493880431063  2.7562534238562874e-05  1.1834130663522132e-06  3.7411041109850075e-08  8.910788303356285e-10  1.631937724454652e-11  2.3392964104869635e-13 
3.37 347.22467346157407 6.265304598653733  9.223822258216844  6.711915593239814  50.2102116896447  62.95825725576141  58.65900276054978  93.0308015487015  48.10479900279823  8.54106448465454  2.4222986071495756  0.8190324363114181  0.22828647146862308  0.04377504084451414  0.0055875758802309905  0.0004836303382479367  2.9201190745379185e-05  1.26485408822801e-06  4.0329272994676703e-08  9.686326291864264e-10  1.788492717054495e-11  2.584277614873444e-13 
3.3800000000000003 347.01648063623566 6.203496978926383  9.35099912655257  6.509938179091201  49.904958039628966  62.94818409909101  58.67057113820839  92.57506881429522  48.65259289521165  8.64152605948655  2.4459738073157857  0.82920116105694  0.23266893870197733  0.04497660591080677  0.0057877777034731626  0.000504912714200867  3.071793500809413e-05  1.3403070355549551e-06  4.303806111933632e-08  1.0408045146251283e-09  1.9346274225021032e-11  2.8137361275197904e-13 
3.39 346.8169141837326 6.141702640270372  9.477369614906529  6.31185081359676  49.5994892878403  62.93583339968217  58.68272181252499  92.12306918398204  49.20147560788335  8.743870151110077  2.469679955847366  0.8395882393214121  0.23736768393722998  0.04631486925217496  0.006017086329059538  0.0005298312494627277  3.252673867095793e-05  1.4317405124084056e-06  4.6367961667971234e-08  1.1306949001939857e-09  2.11886175930818e-11  3.1063270160681803e-13 
3.4000000000000004 346.6224337096909 6.079863437413723  9.603310904024914  6.116835260262744  49.29296079818293  62.9215151384438  58.694870428868036  91.67658248587317  49.7502343649553  8.846571799244648  2.493655690162902  0.8498089881573813  0.24183892039559932  0.04756686645300852  0.006229968395216834  0.0005528921871891604  3.419960363064324e-05  1.5163734166839083e-06  4.945577692751862e-08  1.2142574541693548e-09  2.2906377524670078e-11  3.3800503991519316e-13 
3.41 346.4362427322035 6.018056247034076  9.728411371507558  5.925658917381192  48.9863031967392  62.90492181582276  58.70757271721991  91.2338597136989  50.299661295750404  8.951214010141953  2.517670780528782  0.8602340412624553  0.2466269278219914  0.04896025534613348  0.006473689061453553  0.0005798851842218196  3.6194190929294936e-05  1.6189166016782e-06  5.325121685285202e-08  1.318326491933894e-09  2.5071837849011858e-11  3.729063757854878e-13 
3.4200000000000004 346.2549407334569 5.956228057076136  9.853025973733393  5.737544488527082  48.67863805598914  62.886397927511666  58.72021230710456  90.7967015422941  50.84874826242539  9.056186321202638  2.541960538746926  0.87050412667234  0.25118502593908154  0.050263606358136995  0.0066998414383659805  0.0006048490933664172  3.803738826174271e-05  1.7137466458959704e-06  5.6767234785403025e-08  1.4149666469480147e-09  2.7088586424405846e-11  4.055183524855732e-13 
3.43 346.0815724957137 5.894449932414544  9.97676744533281  5.553217320807079  48.37092725690471  62.86560354830302  58.73337508298467  90.3633247100664  51.3980802381273  9.163155064400389  2.566299620245037  0.8809644719673474  0.2560599374202403  0.05171304535756527  0.006958634640472136  0.0006340608342082182  4.023462519978912e-05  1.8286287301254218e-06  6.108856145306614e-08  1.5353130128227149e-09  2.963079527885866e-11  4.4709812662222696e-13 
3.44 345.91286983460714 5.83267419018162  10.099968127751225  5.3719411257580045  48.062260595208116  62.84291503672916  58.74641899631858  89.93554268348184  51.946848062895924  9.270426814833925  2.590917234791383  0.8912814886904588  0.2607028701887751  0.05306862376473886  0.007198660223647786  0.0006610587764574606  4.22634719982276e-05  1.9347740151119498e-06  6.508781559996262e-08  1.6469506813986885e-09  3.1995770200322375e-11  4.859047112693415e-13 
3.45 345.75173009121016 5.7709659102107445  10.222265403498495  5.194399278652505  47.7536291343653  62.81796269870048  58.759953813809815  89.51154800088774  52.49543709859658  9.379748457090473  2.6155956775354565  0.9017747771789567  0.2656622031634074  0.0545749797190436  0.007473199922015077  0.0006926411778174445  4.4681531374076415e-05  2.0633459316782346e-06  7.000255869423765e-08  1.7859627548964457e-09  3.4976748313732043e-11  5.353798001743634e-13 
3.46 345.59500825648337 5.709282898754865  10.3439687207493  5.019896395178445  47.44409304866771  62.79115200442387  58.773317996065806  89.0931588195376  53.04322977787724  9.489346557278854  2.6405552885242214  0.9121366142947746  0.27038783138581807  0.055983607833936945  0.007727713791076292  0.0007218110672152477  4.691251877450832e-05  2.182034201895127e-06  7.454657300432775e-08  1.9147806008977334e-09  3.7746826244383825e-11  5.815011795040114e-13 
3.47 345.44546694521125 5.647684114061533  10.4647402893529  4.849074126675413  47.13467037902747  62.76208623796465  58.78713908347182  88.67855334447611  53.590421161222054  9.601045360437821  2.6655887442628696  0.9226608405628139  0.27542898842762964  0.05754768581657334  0.008018686565369429  0.0007559238992302808  4.957096065469636e-05  2.325779115783089e-06  8.013021880933217e-08  2.075173457968204e-09  4.123821393058118e-11  6.402989503657527e-13 
3.48 345.30007363528995 5.586132974481519  10.584866497968884  4.6812777186534165  46.824393967128294  62.731197141455795  58.80074205618421  88.26954635897248  54.136576194051095  9.712994780985227  2.6909047613364456  0.9330656905898702  0.28023506833849315  0.059010131486808746  0.008288315221885553  0.000787410696489569  5.2021825406060865e-05  2.458357112353239e-06  8.528770007169194e-08  2.2236501379501394e-09  4.4479021246071894e-11  6.950475603247444e-13 
3.49 345.16147018009093 5.524682216552987  10.70403445639824  4.517107509028475  46.514306498569745  62.69806379865896  58.814766302254405  87.86431135252916  54.681710560628076  9.827092844294866  2.716309127712666  0.9436192012772169  0.285355344557417  0.060632671809743154  0.008596419356515101  0.0008242217973060197  5.494168120753281e-05  2.6189016632351226e-06  9.162453968319283e-08  2.408506861733532e-09  4.856347659096285e-11  7.648403085405937e-13 
3.5 345.0267246156745 5.463300958661422  10.822507431130601  4.355948938901371  46.2034158878184  62.66314132834577  58.82852914785492  87.46465179504342  55.225561131891645  9.941416571817866  2.7419962008147802  0.9540655646608599  0.29023953709863665  0.06214964556920956  0.008881799938847067  0.0008581776970315694  5.7631479753479345e-05  2.7668451412728993e-06  9.747213573319401e-08  2.5794541289376724e-09  5.2350650310589524e-11  8.297520344362892e-13 
