2.58 303.73005843987033 9.51495725641194  0.011241254777819213  41.24181751652285  59.43290042287674  26.08851248975772  8.354561692412977  17.029187929550243  124.5533791424655  13.688018812079683  3.124226303999901  0.6049528470797729  0.07902862386554209  0.006853694087698139  0.0004034131799624529  1.654480062599687e-05  4.853852991837373e-07  1.0445235711249632e-08  1.6868981242480316e-10  2.0865050396465278e-12  2.0121821737456836e-14  1.5369203996542185e-16 
2.5900000000000003 305.8625151285365 9.521954509434696  0.0032253543223413096  40.755774407267275  59.577026503509224  26.44738766340817  8.514471362304558  16.977794756362158  126.25589141199669  13.911960082168195  3.185026166886027  0.622268189970174  0.08209987407065467  0.007189453141926975  0.00042717841369632585  1.768040374526173e-05  5.233300995625874e-07  1.1359529325165315e-08  1.8500794173819266e-10  2.3072772676223356e-12  2.2431475426007944e-14  1.7270054824890318e-16 
2.6 307.9304030534622 9.5271292940831  6.452412258716594e-05  40.27082676792933  59.71431740852367  26.806637928318743  8.67463167938974  16.92730801427853  127.88903403134204  14.138227464304885  3.247758179493322  0.6409048257230244  0.08551606194052608  0.007572417264728308  0.00045484863916520426  1.9026395166276272e-05  5.69029024108905e-07  1.2476877243403539e-08  2.0522286293741543e-10  2.5842841541232206e-12  2.5364743605613846e-14  1.971223231501259e-16 
2.6100000000000003 309.9238235690394 9.5306503892468  0.0016329382813286084  39.78635408298457  59.84479460629151  27.16544830741167  8.836238854096264  16.879523333241448  129.44342957257965  14.367369893238394  3.310963272555162  0.6598959597988239  0.08904423375225796  0.007972901385525515  0.0004841252680215883  2.0466526744480563e-05  6.18452835990947e-07  1.3697935417564506e-08  2.2753849486029497e-10  2.8931072722948702e-12  2.8666642908659024e-14  2.248751504892425e-16 
2.62 311.83771952209617 9.532536554172996  0.00783834254190949  39.302465407235445  59.96848921939465  27.52375141784181  8.999287776838731  16.8343640863801  130.9140383311798  14.599457644618017  3.374632880134569  0.6792417629308677  0.09268676134017338  0.00839155381836958  0.0005150897342338777  2.200676471649654e-05  6.718826173872991e-07  1.5031739451295205e-08  2.52161704013913e-10  3.237233472728591e-12  3.238160836358709e-14  2.563966013389253e-16 
2.6300000000000003 313.66390904020255 9.53293007618377  0.018632812176519305  38.818409079029635  60.08554852318736  27.880688714703687  9.1648089080197  16.79386699991631  132.29300061971006  14.835152273180617  3.437430713069536  0.6979086133295097  0.09617162024240047  0.00879118982235063  0.0005446753109616818  2.3482450390276262e-05  7.232696485934207e-07  1.632037623386289e-08  2.760706518669948e-10  3.573175110764612e-12  3.602871869732014e-14  2.875239596422053e-16 
2.64 315.40523619252684 9.531597970406734  0.03385286161599125  38.335982219719845  60.19580070210761  28.237774447111835  9.330688191689472  16.753785336355953  133.58251599626828  15.073361696642277  3.5020322019087677  0.7179512636052306  0.10004168371486981  0.009246496236030317  0.0005790916274127593  2.5230197942596037e-05  7.851147597782668e-07  1.7894158253121835e-08  3.056695846506328e-10  3.9944047438777975e-12  4.06573456662313e-14  3.2748666738166217e-16 
2.6500000000000004 317.054092917525 9.528688568315076  0.05343610492227885  37.854453237375694  60.29937221492662  28.594155767662098  9.497990496851399  16.716120195165715  134.7753198287101  15.314735294415826  3.567074464762791  0.7383482882802841  0.1040330785030119  0.009721956468710337  0.0006154520471741057  2.7097273077401168e-05  8.518912974745794e-07  1.961105695380482e-08  3.3828540098116743e-10  4.4631266448308565e-12  4.5857337251940854e-14  3.7280605836885693e-16 
2.66 318.6043172183002 9.524328068254302  0.07738269411876228  37.372992375650746  60.39647795526904  28.94896577868896  9.667639454173084  16.68303789245226  135.86548150650256  15.559973966198879  3.6313043289443834  0.7580291432171108  0.10784880632191819  0.010175285263569584  0.0006501425070927486  2.8883100161221044e-05  9.159960212068087e-07  2.1266500074353353e-08  3.698875767053905e-10  4.919668566409315e-12  5.09502446232294e-14  4.1744782233737554e-16 
2.67 320.0586824282609 9.518317454113701  0.10543762524597658  36.893534077348534  60.48682166582551  29.303745565802792  9.837728807179845  16.650058401163314  136.85527258463514  15.807914127471916  3.6972352256105414  0.779121808559972  0.11208126134661196  0.010691338367970805  0.0006904717293026744  3.099704745150117e-05  9.931104322593083e-07  2.3287346688695394e-08  4.0899334082857177e-10  5.491859894164379e-12  5.741076596346133e-14  4.747329837372318e-16 
2.68 321.41180466902927 9.51078899004642  0.13758681124662564  36.41526735970229  60.57059961704179  29.65762926873333  10.009218321346562  16.619316951011808  137.73955345433706  16.059252905034814  3.7635850535854667  0.8005668879928973  0.11644198568116247  0.011229675286146488  0.0007330330010071561  3.32527600788163e-05  1.0762744033538164e-06  2.5489199855184476e-08  4.5202824892991744e-10  6.127685254897463e-12  6.46582968926828e-14  5.395986255085166e-16 
2.69 322.661828595179 9.50176282416681  0.17374183481146546  35.93828550841402  60.64785311363793  30.010553787717622  10.182099546103892  16.590760718377176  138.51644927909012  16.31407279042161  3.8303468157221294  0.8223632145196059  0.1209333155521906  0.011791060130547619  0.0007779333750968636  3.5658818966161945e-05  1.1659262873005215e-06  2.7887255441033994e-08  4.993660422702789e-10  6.833892791958468e-12  7.278475380826227e-14  6.13010535595974e-16 
2.7 323.80568600888137 9.491343128035279  0.2139660924009285  35.461662210160725  60.718875713443964  30.361665053894594  10.357145276351806  16.5666999712439  139.18304896200516  16.573084708699124  3.896389875113703  0.8433965399237006  0.12522303152601535  0.01232551686674335  0.0008206914675010693  3.795521617538752e-05  1.2517858354892185e-06  3.0193504356596225e-08  5.451061774091961e-10  7.51974083082669e-12  8.071941320079972e-14  6.850922010778623e-16 
2.71 324.84642259461293 9.479376829626261  0.2578848409006722  34.98750104238182  60.78322592533023  30.712492772458113  10.532743569948982  16.542394110322075  139.74200150455874  16.835112852846674  3.9639884928090097  0.8658816608602085  0.12997335223148593  0.01293322434963071  0.0008703558376690347  4.067153252688069e-05  1.3550016021608133e-06  3.300704881718543e-08  6.016721537354564e-10  8.378794538497002e-12  9.077839159019378e-14  7.775273115709812e-16 
2.72 325.781875029039 9.465974077485312  0.3055478653958007  34.514892266330676  60.84118203713069  31.062177843937388  10.709704929295695  16.520128968613186  140.19130147627092  17.100876091677847  4.031980478309137  0.8887138458300748  0.1348610799609266  0.013566305915584942  0.0009226943226836241  4.356568231268025e-05  1.4661399561103493e-06  3.606755335029926e-08  6.638140712242262e-10  9.331657119342564e-12  1.0204136781082076e-13  8.819871004781555e-16 
2.73 326.6112757221109 9.45122254757785  0.3570646481597724  34.04284357245298  60.89308570827626  31.409889890692117  10.88868633339922  16.50230196367884  140.53032057237007  17.37106206495671  4.099332948512208  0.9107503167023776  0.13952638843137175  0.014168364412992377  0.0009724668475712333  4.632351269418544e-05  1.5723885774260645e-06  3.900524215589075e-08  7.237355697825109e-10  1.0255040221269481e-11  1.1301340395211787e-13  9.843088405023023e-16 
2.74 327.33807996008755 9.435003256577703  0.41197364672450226  33.57357344800942  60.93840672384754  31.757122301945582  11.068302371808596  16.484014276898275  140.76212599934868  17.644545964809378  4.168129145244587  0.9342626743545586  0.1446862169489835  0.014852363867432284  0.0010302422877609952  4.95839603955329e-05  1.7000571845608495e-06  4.2587614186217725e-08  7.978091212301149e-10  1.1411142640117713e-11  1.269170801203256e-13  1.1154648961493825e-15 
2.75 327.96239425378525 9.417409713007979  0.47037141221645196  33.10610426868792  60.97747416316612  32.10303536379977  11.249248426967549  16.467644090670007  140.886954818213  17.922032356222058  4.237303044539667  0.9581162950963733  0.1499900873124436  0.015564209761137428  0.0010910653047988225  5.305408029399539e-05  1.8373680241026987e-06  4.647975010443223e-08  8.790818994530734e-10  1.2691799264238426e-11  1.4246343882060568e-13  1.2634687943568914e-15 
2.7600000000000002 328.4854754778599 9.398513308879677  0.5324116358642369  32.63938407587856  61.01066869634259  32.446835102824345  11.432064006001154  16.455657722978927  140.90621784544794  18.204157626734105  4.305924089003506  0.9811441158563922  0.15504958637985358  0.01624046197206355  0.0011488285291755924  5.635557795066648e-05  1.968409389944012e-06  5.020865105293693e-08  9.572926286830741e-10  1.3930183783690603e-11  1.5757416379002142e-13  1.4081021488554927e-15 
2.77 328.91127237062943 9.378228482225081  0.5975499297043221  32.17573436883599  61.037388286189746  32.78995339083274  11.615593953366416  16.443031463906063  140.823423632298  18.489902572095257  4.375875370231464  1.005666231481266  0.1606383124473142  0.01700810122793759  0.0012158373771908634  6.025678801825602e-05  2.1257990953937414e-06  5.475400652205856e-08  1.0539366960420435e-09  1.5480064937188428e-11  1.7671460117648e-13  1.5934148676086115e-15 
2.7800000000000002 329.24179148004265 9.356632249328376  0.6659279030925235  31.71411578500053  61.058003831058194  33.13158284538566  11.800416435235274  16.432217718200974  140.64071420857016  18.77992952837162  4.446191960450609  1.0305222514805508  0.16637749075624048  0.017806204188596204  0.0012863087439118044  6.440443024005024e-05  2.2948854602812874e-06  5.968656919437023e-08  1.1598424921520197e-09  1.719470066914391e-11  1.980874242388331e-13  1.8022360345984696e-15 
2.79 329.479859178846 9.333780141037975  0.7377410365765554  31.25342363993744  61.07292567056503  33.470977835656065  11.986953174048756  16.425733556519546  140.361117316509  19.074795426108558  4.516049058054751  1.0545254242584818  0.1718492534831632  0.01856363286102922  0.0013531470896314091  6.834447985109473e-05  2.4559760640898044e-06  6.440350026298969e-08  1.2615559616158875e-09  1.8849253147681744e-11  2.188153689069214e-13  2.005828659492831e-15 
2.8000000000000003 329.6299288123398 9.309618954453391  0.8123670789088958  30.796069409345176  61.08149742868107  33.809484980781306  12.174280358731624  16.418463968908362  139.98853241192458  19.37364160001794  4.587122679722409  1.0800353306885664  0.17788557522212897  0.019422681239122993  0.0014306349000057519  7.299788339482561e-05  2.6493725833070716e-06  7.015092287571471e-08  1.3871939849578619e-09  2.091919505526801e-11  2.4506081103855183e-13  2.266577758635227e-15 
2.81 329.69539004595015 9.284209577804065  0.8899904291205126  30.34095875119219  61.08412255059463  34.14634143831647  12.36285817827147  16.412917490356044  139.52652229135674  19.67705987944283  4.658552807251839  1.1058703043120721  0.18407847561867038  0.020314952707062493  0.0015120447388078217  7.794002568480533e-05  2.8569121884331336e-06  7.638072785094414e-08  1.5247051371808726e-09  2.320626254982981e-11  2.743283241475528e-13  2.559996654456321e-15 
2.8200000000000003 329.6800863391117 9.257592295869749  0.9708454585335529  29.88694162741786  61.08123162115874  34.4808609581819  12.552991590618875  16.41164404813168  138.97921186314733  19.985499654928997  4.729622658678965  1.130828817230765  0.1899798949542601  0.02116092533627188  0.00158915884429812  8.262776257673458e-05  3.054306290930113e-06  8.232733310410833e-08  1.6565150734362565e-09  2.540862064469937e-11  3.026508992458382e-13  2.845415812386398e-15 
2.83 329.5889366244431 9.22974484244033  1.0542379444945484  29.436505544687062  61.072131668270195  34.81428288048338  12.743986596050204  16.409470828024308  138.35079087780753  20.298317347941566  4.801796530789736  1.1573003052708555  0.19648164618140143  0.022119564564016887  0.0016785033840579619  8.81614507215581e-05  3.2911851563432875e-06  8.957025037887237e-08  1.8192683099566106e-09  2.8162888145782304e-11  3.384991606466998e-13  3.2108214328480976e-15 
2.8400000000000003 329.4258376309788 9.200722018296462  1.140728713253385  28.98726864866517  61.05763203171736  35.1453074729556  12.9364307440469  16.411531851568313  137.64582421651156  20.61626892535502  4.873678323469657  1.1828813365475546  0.20267539852082042  0.02302786967034746  0.0017630607149240205  9.340497431338018e-05  3.516229716942056e-06  9.647541689222936e-08  1.975068560698217e-09  3.081144452496115e-11  3.731391332173871e-13  3.565719009697178e-15 
2.85 329.19598481237284 9.170521214550787  1.2295785007378381  28.541762601225606  61.03702591113115  35.47509621663581  13.129780280116732  16.412630610533675  136.86862720364329  20.938879824862358  4.946591278731251  1.2099767174342744  0.20949339158304608  0.024056582875698944  0.0018609920255464262  9.959297337255799e-05  3.78622643782844e-06  1.0488411627658945e-07  2.167406945646706e-09  3.4123101927490525e-11  4.169749751324655e-13  4.019982258785927e-15 
2.8600000000000003 328.90380105475606 9.139177791616003  1.3210370054249283  28.098816963368876  61.010749722530136  35.802982746035404  13.324301201275672  16.415331336746647  136.0239313415119  21.26656374092166  5.019854744918045  1.2373796403530244  0.21647736874663964  0.025123393389515757  0.001963712342391502  0.00010615372792567193  4.0754500212380765e-06  1.1398147214314571e-07  2.3775082295476478e-09  3.777460716459442e-11  4.657531802886763e-13  4.5300120006715566e-15 
2.87 328.5535977073849 9.106708438657915  1.4153962993809799  27.657222459295927  60.979246832444765  36.12839901493996  13.520109797273994  16.422202017373397  135.1165340510772  21.599532057974784  5.092933051411352  1.2638749963740508  0.22312777704050618  0.026133268024170656  0.0020608096309647607  0.0001123614481312851  4.349777512542753e-06  1.2263923271733938e-07  2.578251589721779e-09  4.1278883714100195e-11  5.127871468194361e-13  5.024271886165401e-15 
2.8800000000000003 328.15093054719586 9.073138450264643  1.5118565534983124  27.21956231769607  60.94180303806023  36.452366884396625  13.716884371349499  16.428042770348526  134.15083545084087  21.937613136083947  5.166935060470734  1.291880323597641  0.23043849771730734  0.02727600125396449  0.002173193114643227  0.0001196836886718861  4.67876381012148e-06  1.3317818949146143e-07  2.8259857408640163e-09  4.5658988050644144e-11  5.72286416035005e-13  5.65668796497464e-15 
2.89 327.7001490095771 9.038488927392372  1.6107019942990717  26.784631119856588  60.89886241179782  36.77429257550964  13.914777178792761  16.43542715376539  133.13161762173198  22.281075731734347  5.2412895237705674  1.3201809615259736  0.23792028914106741  0.02845994394414948  0.002290958604227424  0.00012743919036221023  5.0308058151827785e-06  1.4456765810561392e-07  3.096285307520945e-09  5.048273246549207e-11  6.384101580933907e-13  6.36580137495706e-15 
2.9000000000000004 327.2052295074079 9.00276371680411  1.7122540735647458  26.351195145684475  60.85086416982489  37.09369168940181  14.11379637379729  16.446910665458738  132.0635067419192  22.629952308888654  5.315568995529528  1.3475612837645283  0.2450421892745533  0.029579718924328997  0.002402144640947586  0.00013476694897764175  5.364183408423766e-06  1.553878897860694e-07  3.3540628095936027e-09  5.5102792676738966e-11  7.020359979521959e-13  7.051482216744752e-15 
2.91 326.6720327809126 8.96601382634389  1.8156600949437325  25.921873884194916  60.797103812970995  37.411429941278406  14.313834272018717  16.457321776921663  130.95087491529478  22.984423796334994  5.3906696494539466  1.3764406952960864  0.2528603488788299  0.030845671736065894  0.002530753079790274  0.00014340605704844808  5.763820573952455e-06  1.6855436439252866e-07  3.6720729196441096e-09  6.087562193801607e-11  7.824973907572705e-13  7.928521283176955e-15 
2.92 326.103529880364 8.928222168791514  1.9216454297729133  25.49413919037878  60.738395682342215  37.72661063785441  14.514891951236256  16.471782277924007  129.79814201646428  23.344384636533714  5.465769452818345  1.4043934094455064  0.2603007481821082  0.03204231208330455  0.0026520787205143205  0.00015156086407940028  6.141861873387477e-06  1.8104806477185807e-07  3.974967702659979e-09  6.639728274765603e-11  8.59810006107915e-13  8.775325405154121e-15 
2.93 325.5057623393342 8.889455641971832  2.029325666215922  25.070628207589962  60.67405117802114  38.03999217704547  14.716998942277234  16.485152320637887  128.6096085815996  23.710272664240453  5.541625858635211  1.433835218959998  0.2684611534223668  0.03339439879689399  0.0027923619908229937  0.00016117232039152658  6.594938207408779e-06  1.9624797497156745e-07  4.348572393906996e-09  7.329552509781319e-11  9.57563378270484e-13  9.858265550143913e-15 
2.94 324.8821343925363 8.849713810126156  2.1390345426858524  24.650094029291434  60.60450698873536  38.35111774475654  14.920127221976228  16.499986239894078  127.38938644208041  24.082058958216166  5.617847570113551  1.4635499859415302  0.2767999830164453  0.0347931101519907  0.002939133253136627  0.00017133587688164558  7.078937955730733e-06  2.1264513185781028e-07  4.755443442761709e-09  8.087755449270724e-11  1.065977528692889e-12  1.10699406468792e-14 
2.95 324.2354098003573 8.808981636245772  2.251133868172791  24.231278967027176  60.53017654341356  38.659654879681085  15.124117003186551  16.518786094681605  126.14122521897983  24.459426678940854  5.694181707275202  1.4923331497889256  0.28473376556817104  0.03611416611102731  0.0030774352792995014  0.00018091652157970387  7.536074180591116e-06  2.2817807409428067e-07  5.1422698188399895e-09  8.811566404626533e-11  1.169936390091667e-12  1.2237340790643022e-14 
2.96 323.5718779496411 8.767347665929336  2.36470001676439  23.816830933757426  60.45040765341304  38.9661833679899  15.329193967851353  16.536490309489565  124.86925225723938  24.843241055959034  5.7711809109692975  1.5225837850706456  0.29342278649536885  0.03760545431943143  0.0032372449096389586  0.00019220297331090172  8.083723408217862e-06  2.470688591314852e-07  5.6192437947291e-09  9.715542505340325e-11  1.3013396311499247e-12  1.3729794509725794e-14 
2.97 322.894078842252 8.724800082985942  2.4800907142374005  23.405489402564037  60.365621370245094  39.27033921032968  15.53522912321166  16.555619513531187  123.5769185547291  25.233260880913225  5.848559183343997  1.553092793312434  0.3022938833729676  0.03914677089123182  0.0034042905328678335  0.00020412621846965996  8.668160001982697e-06  2.6742606271162485e-07  6.138113586182628e-09  1.0707975441236046e-10  1.4468972394491783e-12  1.5397556882911872e-14 
2.98 322.20384678690897 8.681314212791374  2.5976859968412724  22.99599348807625  60.276205313626214  39.571889506700664  15.74197103074006  16.578622879089608  122.26728039230848  25.628930085639617  5.9261635197286555  1.5826703118473564  0.3107322772490742  0.04060138655792485  0.0035615224191058842  0.00021535054695584414  9.219319514501807e-06  2.8667821127792775e-07  6.6305369062087966e-09  1.165358611480227e-10  1.5861925084307348e-12  1.7000989985469013e-14 
2.99 321.5077013317982 8.636997593820942  2.716531600287428  22.59098670190734  60.18155848795563  39.871225226397925  15.949827949716953  16.600545179307066  120.9442274949216  26.031579904293807  6.00434971508767  1.613687353102031  0.31996036622068486  0.04224190687076099  0.003743088241256596  0.00022856687033701338  9.879345032022267e-06  3.100840764099233e-07  7.237523331317307e-09  1.2834210117620923e-10  1.76220728613213e-12  1.905025090027299e-14 
3.0 320.80529608917664 8.591777685182983  2.837459926482883  22.187905827801224  60.082383088542805  40.16794893138284  16.15829075887287  16.626277604426793  119.61003612090248  26.439911579281688  6.082837019620323  1.6437753058156288  0.3287371992556557  0.04378934372775544  0.003913859396940462  0.00024099718595862468  1.0501149012591742e-05  3.321944276431573e-07  7.812873300267331e-09  1.3957683152585718e-10  1.9304204962265063e-12  2.1017661920469356e-14 
3.0100000000000002 320.10329947763086 8.545773309776635  2.959499939440946  21.78938560762497  59.97811987250278  40.46232569638885  16.367882107915506  16.65094588245352  118.2684094477501  26.855582180056988  6.161855824237006  1.6752816902874257  0.3383261787182184  0.04553351465505512  0.004110983022094719  0.00025562944030958225  1.1245612318169525e-05  3.590703715038391e-07  8.52196789898916e-09  1.5360167253102483e-10  2.1429453956007967e-12  2.353172852613969e-14 
3.02 319.4004631976342 8.49890085358762  3.0835021402350637  21.39286916811054  59.869427036152175  40.754089247905725  16.577980677150038  16.679356579122842  116.92106698993096  27.276955404877334  6.241250255485047  1.7058636812255576  0.34744529802776275  0.04717789583481334  0.004296250788787351  0.000269379156040797  1.1946250951009803e-05  3.844303939840661e-07  9.1932968068471e-09  1.669305664784773e-10  2.3457770375300003e-12  2.5941974534440555e-14 
3.0300000000000002 318.70360040975663 8.45128921646044  3.208482494841382  21.000976213289693  59.75579264844361  41.04337580804963  16.789216712838268  16.70672738438763  115.57150460259449  27.70602727828046  6.3211301202510555  1.7378403929605524  0.3573985173951903  0.04903022537136063  0.0045100241930186025  0.0002855600211642163  1.2784920942542514e-05  4.152510309556707e-07  1.0020554531456743e-08  1.8356727727577735e-10  2.6020039050666637e-12  2.9021479259491735e-14 
3.04 318.01302239211253 8.4029048633405  3.334839093127114  20.612442637652546  59.63757174315631  41.33005210728903  17.0012522655431  16.735449318671172  114.22151723652966  28.141984467273012  6.40143823199674  1.7700400139645023  0.36753987462823773  0.0509407753022889  0.004733009564486158  0.00030261667237977427  1.3677893348654315e-05  4.4838517761271323e-07  1.0918237008834534e-08  2.0178442918385466e-10  2.8850593834564813e-12  3.2452950910427686e-14 
3.0500000000000003 317.32837840605856 8.353705649152776  3.462978842124398  20.22602687094708  59.5150656779049  41.61412552236328  17.213652536468867  16.767802279502817  112.87260990303038  28.583650895436374  6.482232413258284  1.8013275226819385  0.3771835154004849  0.05274077875697122  0.004942366259861749  0.00031862410617735526  1.4517074808265141e-05  4.796003078001485e-07  1.1766641154212291e-08  2.1906574116008087e-10  3.15467974361878e-12  3.5736006988333114e-14 
3.06 316.65668308928355 8.303833022387904  3.5919071343514615  19.844310853816967  59.38784316039919  41.895528782511654  17.427192953365484  16.79916855649949  111.52792643307379  29.033555440547275  6.563452131569159  1.833967951077616  0.3876929556271992  0.05476643404556318  0.005183775556212077  0.0003374526852906509  1.5521189239714793e-05  5.17524163937297e-07  1.2811789799053803e-08  2.406296343080838e-10  3.4951827790869864e-12  3.992949682349784e-14 
3.0700000000000003 315.9945948064448 8.253181181622374  3.7225013012622097  19.464784953458274  59.25642882075768  42.17433948741385  17.641006346616138  16.83408904808722  110.18802569669117  29.489158869995514  6.645229667566669  1.8657068116267526  0.3976862054924012  0.05667400569102912  0.005410271234375963  0.00035510776745133427  1.6463885561368147e-05  5.532127609262759e-07  1.3798407543929004e-08  2.6106025475663284e-10  3.8190972922329374e-12  4.393607827508481e-14 
3.08 315.3492566901816 8.201898572895088  3.853763116449173  19.09000112386662  59.12045084594908  42.45035732382943  17.855956585181612  16.868063153646123  108.85579586038585  29.953352204393113  6.727398817015606  1.8987686849437615  0.40856560375529216  0.05881938652207646  0.00567133927189408  0.0003758685851588794  1.759162311029711e-05  5.965642045021293e-07  1.5013645630494712e-08  2.8655053552171394e-10  4.228116024475248e-12  4.905307317723402e-14 
3.0900000000000003 314.71955782394036 8.149940631679286  3.986104864316136  18.71871782874622  58.980195631479674  42.723624275714855  18.071584281112855  16.903346180532886  107.53208664732334  30.42485923948479  6.810046174425886  1.9320274886608468  0.4196351217030886  0.061029028361973464  0.005943260169800266  0.0003977200015375156  1.8790485054047968e-05  6.430928800511713e-07  1.633006301719506e-08  3.1441201587882644e-10  4.679111234302024e-12  5.4743710151921013e-14 
3.1 314.1038494239045 8.097257261481015  4.119938289356701  18.349730827352072  58.83588474231917  42.994324351223405  18.287354486529207  16.942058666652034  106.21760929805009  30.902023054489256  6.893355983265653  1.9644058580690997  0.43016110721213824  0.06310856357912265  0.006198130852629405  0.0004181843179903547  1.9914427397232368e-05  6.868108681515454e-07  1.7570665397898374e-08  3.4076187677820913e-10  5.107321213247447e-12  6.016987914742064e-14 
3.1100000000000003 313.50944066644786 8.044004802825278  4.254268494192616  17.985532788083052  58.68724323472836  43.26205126615427  18.504245020632858  16.979899481179974  104.91482842232969  31.3882901641218  6.977017335464575  1.9980566067255572  0.4416020918332486  0.06544499576506142  0.006491707808768936  0.0004422367582857782  2.1258468368938897e-05  7.398984912249325e-07  1.909830112166386e-08  3.736284602244954e-10  5.647896242313473e-12  6.709807444686853e-14 
3.12 312.93127919246564 7.9900628392796085  4.3899764012597995  17.623698219494855  58.53463411478046  43.52723081893319  18.721194862791034  17.021084489779824  103.62359706233657  31.880169546243792  7.061408265230585  2.0308432902669953  0.4524815791294388  0.06764293843043152  0.006766692952240077  0.0004647435747680431  2.2517308423094526e-05  7.897263994681024e-07  2.0536311514186827e-08  4.046740181423385e-10  6.1605003260666745e-12  7.369537608370112e-14 
3.1300000000000003 312.3767740125209 7.935591672506945  4.526072447128822  17.266676362647555  58.37785128647116  43.78932371971314  18.939249090040605  17.061450917111863  102.34607878297267  32.38147775201779  7.146130480885631  2.064866943382321  0.46429433602973985  0.0701108269254255  0.007083310120575321  0.0004911892335808707  2.402235255263673e-05  8.502235610980463e-07  2.2306786431744383e-08  4.433928681987856e-10  6.807539467912359e-12  8.211790109584767e-14 
3.14 311.84031065426376 7.880466983083232  4.663433581319295  16.912083150668774  58.217186957264154  44.04889183604599  19.157283160175485  17.105073169576666  101.0819790852144  32.88833904331651  7.2316471079977  2.0980451779138134  0.47552793694639317  0.07243150523789292  0.007379682334758807  0.0005159151102462481  2.5430652928481808e-05  9.069465404638096e-07  2.3971501774463046e-08  4.799223069524269e-10  7.420317025368504e-12  9.012743834686527e-14 
3.1500000000000004 311.32938324335043 7.824851859334046  4.801078965237553  16.562319535778556  58.05250681594892  44.30526389218384  19.376400648719983  17.14793420538912  99.83314364755189  33.404938639464476  7.317480528525692  2.132422995895321  0.4877121337520598  0.07503551477296123  0.007720784365100952  0.000544960029656775  2.7114042589979037e-05  9.758040896234494e-07  2.6020820916285038e-08  5.254750286773523e-10  8.19371409695684e-12  1.0035176428901837e-13 
3.16 310.83788714695163 7.768619223827182  4.9398782109306785  16.215047761487455  57.884029438061695  44.5591364430182  19.595422444677116  17.193959767007527  98.59920523862264  33.927016840788504  7.404170631821474  2.1659762808326612  0.49929988699443834  0.07748325703790931  0.008039871173481592  0.0005720941004272314  2.868774835808716e-05  1.0402989264980212e-06  2.7945562977061088e-08  5.684005248926737e-10  8.925233661746713e-12  1.1006186514781636e-13 
3.1700000000000004 310.37338501232307 7.711933804896121  5.0788624732684795  15.872615925788168  57.71169476384803  44.809707855507874  19.81550167402276  17.239285273159986  97.3816758339195  34.4591232809793  7.491168968240171  2.2006899330700596  0.5118545458246907  0.08022803909299331  0.008406963807216871  0.0006039589050127833  3.0568467659302e-05  1.1185785185849999e-06  3.0314673163293985e-08  6.219230474904102e-10  9.84839717191419e-12  1.2245566181035824e-13 
3.18 309.9329556380869 7.654740456197461  5.218441520340942  15.533866836498438  57.535633090818855  45.0573340340461  20.03602676256753  17.285853755714033  96.18053646290079  34.99909747394438  7.578764134146251  2.2355559148085273  0.5245976634649859  0.08304797585561158  0.008788348646594422  0.0006374098682776618  3.2562347657082245e-05  1.2023558577673913e-06  3.2873393292424733e-08  6.802425458263963e-10  1.0862998918382958e-11  1.3619221299083283e-13 
3.19 309.51340131372206 7.5969837129389814  5.359009439537234  15.197702452223652  57.355897487781014  45.30250523895784  20.256352321633262  17.335441709822533  94.99589801890957  35.544407522220375  7.667303713320261  2.2696337826806317  0.5367194076553454  0.08569734272153404  0.00914479858758869  0.0006686241801915447  3.4423823431284244e-05  1.2807087953135795e-06  3.527270645476208e-08  7.351041142196121e-10  1.182091831107895e-11  1.4921297060058834e-13 
3.2 309.1223409716387 7.538828326093451  5.499623205985639  14.866379729666878  57.17254277310827  45.54422440638716  20.477684034049727  17.38443109756334  93.82873846234072  36.10013551827592  7.756151734827512  2.3048086380995882  0.5498300781620171  0.08866505229443586  0.009554589921510096  0.0007052624355795212  3.664760636163659e-05  1.375778754849992e-06  3.8225153764151004e-08  8.034924963781666e-10  1.3029509666023365e-11  1.6582855823034113e-13 
3.21 308.75275667234035 7.480145494853494  5.641118228729701  14.537699986230866  56.98559430670874  45.783518965395665  20.698751314089538  17.436342264902667  92.67880909217148  36.66108385960928  7.84599889985965  2.3392216181203858  0.5623033252215808  0.091452307667205  0.009937356296656673  0.0007394241778178429  3.8721829615218046e-05  1.4646033168421802e-06  4.0990635312543424e-08  8.677507820808791e-10  1.4169171914326723e-11  1.81557905698475e-13 
3.22 308.41228732518874 7.421098897073964  5.782571010241886  14.213857356267921  56.79518518131039  46.019268339141526  20.920786268448527  17.48772336933661  91.54672146759991  37.23267458671418  7.936161531170266  2.3746884887328976  0.575778937721475  0.09457234840166458  0.010377215405622931  0.0007795106378749286  4.1199264597335595e-05  1.5723624424186447e-06  4.439324279920124e-08  9.478441641696448e-10  1.5606923296409027e-11  2.0162794480890003e-13 
3.23 308.09365616518676 7.361560720823815  5.924798953099429  13.89271397678687  56.6012610822826  46.25262495498652  21.142496302548043  17.541926401399298  90.4323716403148  37.809352396388526  8.027374688105796  2.409421730831121  0.5886016773166388  0.0975017297752176  0.01078782227444289  0.0008168586914289761  4.350800315810641e-05  1.6729419288017156e-06  4.7576923140490197e-08  1.023013447626384e-09  1.6961016300956296e-11  2.2060306305671723e-13 
