3.14 61.353214810525586 4.715290196774863  18.297582774620267  0.38751723869188204  10.74602278594063  17.96463650309266  7.080415795362016  1.6103517682206192  0.3851866861884536  0.11164729121126697  0.03858588073216653  0.01248327028105892  0.0029698460392347577  0.0004714773582753182  4.9577269396329175e-05  3.535911286499786e-06  1.7632860575924072e-07  6.331419760827865e-09  1.6805715886841806e-10  3.374187043815793e-12  5.2276083561410796e-14  6.35912330894037e-16 
3.1500000000000004 61.28708341870637 4.655502837626823  18.34985192642353  0.4193374412480439  10.611624190235492  17.940789168674964  7.126855026765667  1.6258794469733222  0.38925722942425245  0.11272324669703612  0.0389884489489788  0.012685559527501342  0.0030449071576569313  0.00048820888355553165  5.185092971008999e-05  3.7342114902633706e-06  1.8798044271150578e-07  6.811741852639106e-09  1.8241927376659596e-10  3.694404955176214e-12  5.772435530846667e-14  7.080517676768539e-16 
3.16 61.22121715313303 4.596101903727097  18.401055828198274  0.4522703223527233  10.478154813281929  17.91590817749549  7.173179512797071  1.6414644639243614  0.39332376049385465  0.11380727003116886  0.03939171449109988  0.012881417710819007  0.003115976195352582  0.000503892768369951  5.397408347975169e-05  3.919255717435877e-06  1.9886487055525461e-07  7.261391436462802e-09  1.9590293098575715e-10  3.996060015799681e-12  6.287631172953895e-14  7.765486454300705e-16 
3.1700000000000004 61.15585605671114 4.537128985283431  18.451094978949747  0.48627864959231865  10.345548350698454  17.890233262767385  7.219426041987443  1.6571308677281102  0.3974570089235164  0.1149009089334736  0.039795830024857946  0.013085594285967776  0.003193290679955419  0.0005215113683587336  5.641889141472777e-05  4.136693581461513e-06  2.1187882722332812e-07  7.807353953534673e-09  2.1250477981208848e-10  4.372283170307953e-12  6.937942130606073e-14  8.639934035336883e-16 
3.18 61.09087524674058 4.478564981480694  18.500025021806213  0.5213558343417801  10.213841789028493  17.86365870039701  7.265571920068978  1.6728654086905936  0.40162162863600454  0.11600374998287356  0.040200669813261286  0.013290625139178832  0.003271756442959733  0.0005396039044648854  5.895781135962967e-05  4.364895844957714e-06  2.2567395173962945e-07  8.391621345172959e-09  2.3043475216906791e-10  4.782218933871189e-12  7.652660952120097e-14  9.609119021452289e-16 
3.19 61.02615623126038 4.420391298421344  18.547900728582484  0.5574986128805134  10.083068124564853  17.83609416932933  7.31158248342872  1.6886605623861852  0.40578129455920275  0.11711405410422444  0.0406067627697579  0.01348937835852024  0.0033460560407402935  0.0005565540553710255  6.132645244047349e-05  4.577593328994312e-06  2.385431048557566e-07  8.937762208146967e-09  2.4724087926742626e-10  5.167726186330011e-12  8.327278043841316e-14  1.0527606489681023e-15 
3.2 60.96192962926011 4.36264849100679  18.594624254478568  0.5946653969014221  9.953166274611547  17.807756654383493  7.357512271439338  1.704531862473304  0.41000821120372827  0.11823533120641118  0.04101328677368746  0.01369611394216975  0.0034267610645712966  0.0005755764443265168  6.405212736710835e-05  4.827404681455271e-06  2.5392434742158866e-07  9.600680331672893e-09  2.679280272844447e-10  5.648412325150855e-12  9.178622053749298e-14  1.1699898729133421e-15 
3.21 60.897962574900944 4.305298302991018  18.640301034001375  0.6328671579895813  9.824198917591854  17.77845845943363  7.40329293459483  1.720465897501648  0.41422962175622735  0.1193636330662895  0.04142141931461931  0.01389668666072532  0.003503186768631175  0.000593391014241257  6.65933861062429e-05  5.0600570177294575e-06  2.6825995272186634e-07  1.0219709859336026e-08  2.872972073730087e-10  6.0999245308589844e-12  9.981204490421719e-14  1.2809426684918297e-15 
3.22 60.834479854503286 4.248380531722219  18.684834570297554  0.6720592452804673  9.696108845535507  17.748401331371195  7.448990868073806  1.7364727346052689  0.41851852229075165  0.1205038280162764  0.04182973258494748  0.014105009411865946  0.003586117814335956  0.0006133710664190716  6.951652303959817e-05  5.333230227352698e-06  2.853905155620022e-07  1.097098874127024e-08  3.111363931187619e-10  6.6628526972807705e-12  1.0993938176775615e-13  1.4225414624402223e-15 
3.23 60.771254390272844 4.191857463519346  18.728329158683383  0.7122562951981998  9.568954150446373  17.717412979301844  7.494525774954861  1.752544382162336  0.4228014401640814  0.12165057538628278  0.042239997008781956  0.014307297191224611  0.0036646595154491007  0.0006320757529846092  7.224019385006511e-05  5.587439281291824e-06  3.0134200288976833e-07  1.1671823169887115e-08  3.3343251556847945e-10  7.191001770489134e-12  1.1947495669443288e-13  1.5563865671928746e-15 
3.24 60.70850554455305 4.135768054052138  18.77068989917696  0.7534104824523864  9.442681946976846  17.685679706659638  7.539975974372388  1.7686856140283458  0.42715196866557004  0.12281015717996167  0.042650217595027504  0.014517091788660787  0.003749799686681988  0.0006530409031905212  7.537188298539739e-05  5.885841427958467e-06  3.2039972245624e-07  1.2522256787321213e-08  3.60870837709616e-10  7.84941068529473e-12  1.3150624349918763e-13  1.7271851898449246e-15 
3.25 60.64601158148863 4.080075223459738  18.812019685576242  0.7955402045401211  9.317345329786459  17.653044754274845  7.585249193460448  1.7848936703168852  0.43149611619713835  0.12397578622799658  0.04306271743928529  0.01472099194570865  0.0038304439308430244  0.0006726610787514892  7.828810207784386e-05  6.1633124042622884e-06  3.3812977406600366e-07  1.3314798436053331e-08  3.8650547834476265e-10  8.466431147579265e-12  1.4282074422401068e-13  1.8884251159457155e-15 
3.2600000000000002 60.58398686724057 4.024817005914307  18.852225448999103  0.8385943730779765  9.1928961358813  17.619678879612035  7.630435669257397  1.80116823218609  0.4359078775572723  0.125155210098717  0.043474975357633616  0.01493214550518656  0.003917772737191523  0.0006946383018166788  8.163981207622359e-05  6.48893042992436e-06  3.5930823075599055e-07  1.4276373081264367e-08  4.180486005579191e-10  9.235554261853603e-12  1.5709527217688564e-13  2.0941642269572398e-15 
3.27 60.52221458375076 3.9699570427408166  18.89140843605167  0.8825952204683781  9.069382106581351  17.58544090121865  7.675431202550169  1.817511556583835  0.4403129414469996  0.1263401455865635  0.04388982569203704  0.015137557748760012  0.004000502997608515  0.0007151989260430217  8.475905857140319e-05  6.791476323018618e-06  3.7899376439071944e-07  1.5171606535553226e-08  4.474867454413463e-10  9.955507640287163e-12  1.7050319119866344e-13  2.2881433617985318e-15 
3.2800000000000002 60.46090450011492 3.9155323708604968  18.92947762719136  0.9274883276092917  8.946760147317281  17.55048600164501  7.720337867392796  1.8339184607796601  0.44478550371960757  0.1275398506826227  0.044304263043310324  0.015349960583718915  0.004089996313710018  0.0007382146651307091  8.834263347329655e-05  7.1464216741761315e-06  4.0250342202382284e-07  1.625761673919923e-08  4.837058785933746e-10  1.0852851600616272e-11  1.8741734325810731e-13  2.535636646447157e-15 
3.29 60.39984429963571 3.8615074347265357  18.96653239303152  0.9732998152665727  8.825072337215978  17.514688538827414  7.765039662189993  1.850395974998229  0.44925113646318726  0.1287445039454105  0.04472158936845502  0.015556786880335082  0.004174792652488682  0.0007597402454720049  9.167572233379345e-05  7.475968070136342e-06  4.2433662651623025e-07  1.7267713994038295e-08  5.174722283375507e-10  1.1691880061849272e-11  2.032856546363779e-13  2.768690442895056e-15 
3.3000000000000003 60.33923957179593 3.8079182044803273  19.002483965406395  1.0199718868450152  8.704280954638726  17.478188188514903  7.809650343446051  1.8669343086560308  0.4537840353451893  0.12996491387833523  0.04513835932556238  0.015770332708253097  0.0042664228940685256  0.0007838203277278788  9.550337609455528e-05  7.862482339789261e-06  4.504060460614696e-07  1.849288850252312e-08  5.590118968127857e-10  1.273754066343638e-11  2.2330194874267856e-13  3.066014674313009e-15 
3.31 60.27888205485091 3.7547300029024973  19.037429625190654  1.0675345806536254  8.58442214985865  17.440874709540292  7.854042302464864  1.8835449934484823  0.45830985879375546  0.1311896817709215  0.04555829723406471  0.015978478389452513  0.004353262428880882  0.0008063348068326954  9.906145764001278e-05  8.221071842128415e-06  4.745954713006865e-07  1.9631322035373686e-08  5.976979023673461e-10  1.3714152779594254e-11  2.4205834672579945e-13  3.3456438091657202e-15 
3.3200000000000003 60.21897358876922 3.70197766912211  19.07128304550722  1.1159267015177137  8.465463831142815  17.40287242398093  7.89834075687586  1.9002139146466173  0.46290259960230895  0.1324312021814867  0.04597756423520966  0.01619306467029227  0.004446998488995393  0.0008315043558030188  0.00010314576501932999  8.641531779674292e-06  5.03472611059506e-07  2.101196091982966e-08  6.452845002259664e-10  1.4931170281222274e-11  2.6571579159481494e-13  3.702360855184931e-15 
3.33 60.159409550137525 3.6496440394266116  19.104095199763723  1.165156632870466  8.347423560917704  17.364133532155286  7.9424783790376505  1.9169473634517413  0.4675249804499678  0.1336836355225327  0.046398107208003594  0.01640806971440278  0.00454179043239913  0.0008572507675453839  0.00010737029238384161  9.080979620369401e-06  5.339516354565774e-07  2.2482863108817932e-08  6.964386331062366e-10  1.6250803187285097e-11  2.9158467163086926e-13  4.09563850629913e-15 
3.3400000000000003 60.10008839951973 3.5977130687506693  19.13591443025253  1.2152365142671382  8.230312406258165  17.324625492711526  7.986376680130327  1.9337555428446962  0.47214026897773326  0.1349394851946757  0.046822197074969756  0.016617966764400166  0.00463166256469298  0.000881314458032448  0.00011129421124388848  9.48825152515652e-06  5.62197839434856e-07  2.384774772681323e-08  7.440073529815756e-10  1.7481321854578522e-11  3.1578411272533603e-13  4.464849314314938e-15 
3.35 60.04120733313165 3.5462177221408675  19.16665853629066  1.2661000918444478  8.114107407492925  17.284449805543392  8.030177552961666  1.9506184857545237  0.4768216771979193  0.13621360470817143  0.0472455088707303  0.016833864926971386  0.004728505513961468  0.0009081868373233537  0.00011579526286342348  9.965555425508514e-06  5.959053977901596e-07  2.550252978180504e-08  8.025060321565489e-10  1.9014419495366124e-11  3.4630083648485615e-13  4.935754435060849e-15 
3.3600000000000003 59.982566145231424 3.4951258817240207  19.196418599500053  1.3177871403571058  7.9988287304646715  17.243533888077035  8.073725628213973  1.9675575757157973  0.48149606884540375  0.13749049638434585  0.04767259663116586  0.017044857823052668  0.004820348321434749  0.0009332967606348487  0.00011997378628089997  1.0407594865759144e-05  6.271173028638789e-07  2.703659544064387e-08  8.568488804582933e-10  2.044242332384773e-11  3.748150974914272e-13  5.377303652494011e-15 
3.37 59.924359319235805 3.444469245601573  19.22511525501632  1.370228055096134  7.884459476737343  17.201964619442528  8.117173394489754  1.9845493319903678  0.4862359518808907  0.1387866595611479  0.048098865817808915  0.017261558125554115  0.004919202847716792  0.0009613181172087253  0.00012476481524815783  1.0925497019771652e-05  6.643566526260878e-07  2.8896230456979956e-08  9.236710836760291e-10  2.222141602228976e-11  4.1077042310436974e-13  5.940434328161668e-15 
3.3800000000000003 59.866389221331886 3.3942167927395634  19.252836883969067  1.4234664453507704  7.77101332750574  17.15968374006059  8.160355105110968  2.0016185018848227  0.4909689837408621  0.14008493287728419  0.048529118885798944  0.0174735653618048  0.005012982678143533  0.0009874957199424294  0.00012921021077254874  1.1404796993120036e-05  6.98810151015492e-07  3.0618599461564564e-08  9.856832493022122e-10  2.3876660999297863e-11  4.4432780636577826e-13  6.4678219376435114e-15 
3.39 59.808848020152595 3.3443989106962713  19.279507085490327  1.4774294107625323  7.658479543838916  17.1167639136076  8.203433396937465  2.0187384472245973  0.49576677142893316  0.1414034763395687  0.04895854251831976  0.01769098201469719  0.005113806332073458  0.0010166880671701438  0.00013430499743628308  1.1966193120205695e-05  7.39909008537904e-07  3.270620664859408e-08  1.061927981398211e-09  2.5938578669102785e-11  4.866393673151916e-13  7.140383956716626e-15 
3.4000000000000004 59.75154024266488 3.294985723705524  19.305211405764172  1.5321643241336709  7.5468652555932945  17.073160742490842  8.246232631124778  2.035936910634328  0.5005579634071777  0.14272345291405672  0.04939213631541363  0.0179039267839165  0.005209486954881606  0.0010439539295304212  0.00013902982792734125  1.2485384416962238e-05  7.779020029224682e-07  3.463793883717227e-08  1.1326133872768893e-09  2.785500582939131e-11  5.260840870439171e-13  7.769502437781954e-15 
3.41 59.69465613101141 3.246006270696183  19.32987651934186  1.5875950647238628  7.436165941774535  17.028933143597087  8.28892508955729  2.0531844682718177  0.5054130726914238  0.14406469157175425  0.04982491966390824  0.018121979469741856  0.005312234180103323  0.0010743382308526723  0.00014444246897203644  1.309332859379002e-05  8.232141128269085e-07  3.697897932494996e-08  1.2195130170375059e-09  3.0242082863938364e-11  5.758154950195012e-13  8.571750562346254e-15 
3.4200000000000004 59.63800199589964 3.1974318638521657  19.353585021399184  1.6437726780734856  7.326382159990796  16.984050069666228  8.33132578460753  2.070511477956343  0.5102619312079127  0.1454066742975516  0.050262036489159556  0.01833578948701936  0.0054097765613002995  0.001102712004670673  0.00014945957780564646  1.3655184255395579e-05  8.65067909030481e-07  3.9143244941814776e-08  1.2999963128004532e-09  3.2458361574568275e-11  6.221249577855866e-13  9.321286328508738e-15 
3.43 59.581766527432016 3.1492901606128303  19.37626675504374  1.7006179172112437  7.217515622941217  16.93855721739439  8.373616088982741  2.087886115535562  0.5151737694684758  0.14677090171457216  0.050698392205680426  0.018554403725997492  0.005514398975379534  0.0011343080791758708  0.00015520447121432956  1.4312894492729697e-05  9.149747347113924e-07  4.176572552932713e-08  1.3989312727913864e-09  3.5218714402752557e-11  6.805075949334187e-13  1.02770354012098e-14 
3.44 59.5257574322132 3.1015536977754747  19.398001265567864  1.7581853898729092  7.1095603302603525  16.89243631665732  8.415602253981552  2.105340956437609  0.5200797901771674  0.1481351742847512  0.05113922132072927  0.01876901183926635  0.005613761572959196  0.0011638084048080732  0.00016052697375675608  1.4920334161697275e-05  9.610355289150553e-07  4.418799015032263e-08  1.4904709824849392e-09  3.7778853307502236e-11  7.348121243082404e-13  1.1168933862081417e-14 
3.45 59.470162220422296 3.054248725323645  19.418721642829478  1.8163928391618334  7.002524209663229  16.845720425116465  8.457474136675588  2.122842176916131  0.5250477585227749  0.1495226610458514  0.05157936829873958  0.018988119099319634  0.005720208187510949  0.001196634872506632  0.00016661879732786188  1.563119650105673e-05  1.01594793880487e-06  4.7122686944590996e-08  1.6029858858588002e-09  4.096723734910234e-11  8.032699741524146e-13  1.2306150944390327e-14 
3.46 59.414789629798584 3.0073490341314435  19.43850430019329  1.8752983027778634  6.896394756352384  16.798403428671552  8.49902986836183  2.14042416254977  0.5300104295004903  0.15090948708179708  0.05202410499944704  0.019203463316538688  0.00582134700682752  0.0012272793267456292  0.0001722600666256797  1.6287290925146304e-05  1.0665883576261281e-06  4.983090866390694e-08  1.706988848177188e-09  4.3921265363697733e-11  8.668752027832344e-13  1.336615357761428e-14 
3.47 59.35982633789954 2.960879446539892  19.4572856349262  1.934816646983166  6.7911860532455535  16.750506368671648  8.540467144693627  2.158051498510118  0.5350339260662138  0.15232048049446495  0.052468268291096666  0.019423001157394905  0.005929564232508031  0.0012613535133512873  0.00017871376606102974  1.7054864795088984e-05  1.1269484763940152e-06  5.3111604434782216e-08  1.834810174975702e-09  4.759992409555459e-11  9.470530420216895e-13  1.4717642915956776e-14 
3.48 59.30508177105539 2.9148150318204897  19.47513886356032  1.9950091918074195  6.686879178907223  16.70203462960685  8.581576655157335  2.175759963355484  0.5400527319770754  0.15373010399023737  0.0529171133049891  0.019639024992291292  0.0060324330776495355  0.0012931585370611301  0.00018468741081476217  1.7762839693655943e-05  1.1825691311602799e-06  5.613644614243405e-08  1.9528473662861427e-09  5.1004652955002237e-11  1.021465457966823e-12  1.5975908804987844e-14 
3.49 59.25074211137539 2.8691791695022424  19.492003735457644  2.0557880773695567  6.583494281142703  16.652997905850928  8.622563247047337  2.1935129678306104  0.5451311567835072  0.15516482819643923  0.05336552340562503  0.01985893762819388  0.006142364900305209  0.0013284964140170587  0.00019151817779196277  1.859086183371781e-05  1.248852187633553e-06  5.980018768535335e-08  2.097902791841936e-09  5.524426272084685e-11  1.1152609838812983e-12  1.7580103381747667e-14 
3.5 59.19661713309147 2.8239482257435045  19.50795022386022  2.117217740438965  6.481006141268694  16.60341237273496  8.663210884564586  2.2113472599531394  0.5502055804778071  0.15659747156519682  0.05381868216427493  0.02007559015691281  0.006246915432771586  0.0013614772448296566  0.00019783803271196848  1.9354102140721646e-05  1.3098833929637186e-06  6.31752447116486e-08  2.2317265953207636e-09  5.916413471723758e-11  1.2022168189368589e-12  1.907192531443718e-14 
